entityName,metricName,timestamp,value
"flume:tier1:uploadJobFileChannel","event_put_attempt_rate_across_flume_channels","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","event_put_attempt_rate_across_flume_channels","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","event_put_attempt_rate_across_flume_channels","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","event_put_attempt_rate_across_flume_channels","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","event_put_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:19:50.734Z",32.18333333333333
"Agent (cluster5-srv1.e8sec.com)","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:20:50.734Z",24.783333333333335
"Agent (cluster5-srv1.e8sec.com)","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:21:50.734Z",43.4
"Agent (cluster5-srv1.e8sec.com)","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:22:50.734Z",24.7
"Agent (cluster5-srv1.e8sec.com)","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",28.45
"flume:tier1:fileChannel","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:19:50.734Z",32.18333333333333
"flume:tier1:fileChannel","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:20:50.734Z",24.783333333333335
"flume:tier1:fileChannel","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:21:50.734Z",43.4
"flume:tier1:fileChannel","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:22:50.734Z",24.7
"flume:tier1:fileChannel","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",28.45
"flume:tier1:uploadFileChannel","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadFileChannel","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadFileChannel","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadFileChannel","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadFileChannel","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",0.0
Flume,"total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:19:50.734Z",32.18333333333333
Flume,"total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:20:50.734Z",24.783333333333335
Flume,"total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:21:50.734Z",43.4
Flume,"total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:22:50.734Z",24.7
Flume,"total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",28.45
"flume:tier1:uploadJobFileChannel","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","event_take_attempt_rate_across_flume_channels","2016-07-01T23:19:50.734Z",11.622222222222222
"Agent (cluster5-srv1.e8sec.com)","event_take_attempt_rate_across_flume_channels","2016-07-01T23:20:50.734Z",8.894444444444444
"Agent (cluster5-srv1.e8sec.com)","event_take_attempt_rate_across_flume_channels","2016-07-01T23:21:50.734Z",14.411111111111111
"Agent (cluster5-srv1.e8sec.com)","event_take_attempt_rate_across_flume_channels","2016-07-01T23:22:50.734Z",8.472222222222223
"Agent (cluster5-srv1.e8sec.com)","event_take_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",10.805555555555555
"flume:tier1:fileChannel","event_take_attempt_rate_across_flume_channels","2016-07-01T23:19:50.734Z",34.266666666666666
"flume:tier1:fileChannel","event_take_attempt_rate_across_flume_channels","2016-07-01T23:20:50.734Z",26.083333333333332
"flume:tier1:fileChannel","event_take_attempt_rate_across_flume_channels","2016-07-01T23:21:50.734Z",42.63333333333333
"flume:tier1:fileChannel","event_take_attempt_rate_across_flume_channels","2016-07-01T23:22:50.734Z",24.866666666666667
"flume:tier1:fileChannel","event_take_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",31.816666666666666
"flume:tier1:uploadFileChannel","event_take_attempt_rate_across_flume_channels","2016-07-01T23:19:50.734Z",0.4
"flume:tier1:uploadFileChannel","event_take_attempt_rate_across_flume_channels","2016-07-01T23:20:50.734Z",0.4
"flume:tier1:uploadFileChannel","event_take_attempt_rate_across_flume_channels","2016-07-01T23:21:50.734Z",0.4
"flume:tier1:uploadFileChannel","event_take_attempt_rate_across_flume_channels","2016-07-01T23:22:50.734Z",0.36666666666666664
"flume:tier1:uploadFileChannel","event_take_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",0.4
Flume,"event_take_attempt_rate_across_flume_channels","2016-07-01T23:19:50.734Z",11.622222222222222
Flume,"event_take_attempt_rate_across_flume_channels","2016-07-01T23:20:50.734Z",8.894444444444444
Flume,"event_take_attempt_rate_across_flume_channels","2016-07-01T23:21:50.734Z",14.411111111111111
Flume,"event_take_attempt_rate_across_flume_channels","2016-07-01T23:22:50.734Z",8.472222222222223
Flume,"event_take_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",10.805555555555555
"flume:tier1:uploadJobFileChannel","event_take_attempt_rate_across_flume_channels","2016-07-01T23:19:50.734Z",0.2
"flume:tier1:uploadJobFileChannel","event_take_attempt_rate_across_flume_channels","2016-07-01T23:20:50.734Z",0.2
"flume:tier1:uploadJobFileChannel","event_take_attempt_rate_across_flume_channels","2016-07-01T23:21:50.734Z",0.2
"flume:tier1:uploadJobFileChannel","event_take_attempt_rate_across_flume_channels","2016-07-01T23:22:50.734Z",0.18333333333333332
"flume:tier1:uploadJobFileChannel","event_take_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",0.2
"Agent (cluster5-srv1.e8sec.com)","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:19:50.734Z",34.86666666666667
"Agent (cluster5-srv1.e8sec.com)","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:20:50.734Z",26.683333333333334
"Agent (cluster5-srv1.e8sec.com)","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:21:50.734Z",43.233333333333334
"Agent (cluster5-srv1.e8sec.com)","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:22:50.734Z",25.416666666666668
"Agent (cluster5-srv1.e8sec.com)","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",32.416666666666664
"flume:tier1:fileChannel","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:19:50.734Z",34.266666666666666
"flume:tier1:fileChannel","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:20:50.734Z",26.083333333333332
"flume:tier1:fileChannel","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:21:50.734Z",42.63333333333333
"flume:tier1:fileChannel","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:22:50.734Z",24.866666666666667
"flume:tier1:fileChannel","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",31.816666666666666
"flume:tier1:uploadFileChannel","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:19:50.734Z",0.4
"flume:tier1:uploadFileChannel","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:20:50.734Z",0.4
"flume:tier1:uploadFileChannel","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:21:50.734Z",0.4
"flume:tier1:uploadFileChannel","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:22:50.734Z",0.36666666666666664
"flume:tier1:uploadFileChannel","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",0.4
Flume,"total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:19:50.734Z",34.86666666666667
Flume,"total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:20:50.734Z",26.683333333333334
Flume,"total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:21:50.734Z",43.233333333333334
Flume,"total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:22:50.734Z",25.416666666666668
Flume,"total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",32.416666666666664
"flume:tier1:uploadJobFileChannel","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:19:50.734Z",0.2
"flume:tier1:uploadJobFileChannel","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:20:50.734Z",0.2
"flume:tier1:uploadJobFileChannel","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:21:50.734Z",0.2
"flume:tier1:uploadJobFileChannel","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:22:50.734Z",0.18333333333333332
"flume:tier1:uploadJobFileChannel","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",0.2
Flume,"total_oom_exits_rate_across_agents","2016-07-01T23:19:50.734Z",0.0
Flume,"total_oom_exits_rate_across_agents","2016-07-01T23:20:50.734Z",0.0
Flume,"total_oom_exits_rate_across_agents","2016-07-01T23:21:50.734Z",0.0
Flume,"total_oom_exits_rate_across_agents","2016-07-01T23:22:50.734Z",0.0
Flume,"total_oom_exits_rate_across_agents","2016-07-01T23:23:50.734Z",0.0
Flume,"total_web_metrics_collection_duration_across_agents","2016-07-01T23:19:50.734Z",43.0
Flume,"total_web_metrics_collection_duration_across_agents","2016-07-01T23:20:50.734Z",28.0
Flume,"total_web_metrics_collection_duration_across_agents","2016-07-01T23:21:50.734Z",28.0
Flume,"total_web_metrics_collection_duration_across_agents","2016-07-01T23:22:50.734Z",172.0
Flume,"total_web_metrics_collection_duration_across_agents","2016-07-01T23:23:50.734Z",38.0
"Agent (cluster5-srv1.e8sec.com)","channel_size_across_flume_channels","2016-07-01T23:19:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","channel_size_across_flume_channels","2016-07-01T23:20:50.734Z",7.666666666666667
"Agent (cluster5-srv1.e8sec.com)","channel_size_across_flume_channels","2016-07-01T23:21:50.734Z",32.333333333333336
"Agent (cluster5-srv1.e8sec.com)","channel_size_across_flume_channels","2016-07-01T23:22:50.734Z",82.66666666666667
"Agent (cluster5-srv1.e8sec.com)","channel_size_across_flume_channels","2016-07-01T23:23:50.734Z",4.333333333333333
"flume:tier1:fileChannel","channel_size_across_flume_channels","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:fileChannel","channel_size_across_flume_channels","2016-07-01T23:20:50.734Z",23.0
"flume:tier1:fileChannel","channel_size_across_flume_channels","2016-07-01T23:21:50.734Z",97.0
"flume:tier1:fileChannel","channel_size_across_flume_channels","2016-07-01T23:22:50.734Z",248.0
"flume:tier1:fileChannel","channel_size_across_flume_channels","2016-07-01T23:23:50.734Z",13.0
"flume:tier1:uploadFileChannel","channel_size_across_flume_channels","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadFileChannel","channel_size_across_flume_channels","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadFileChannel","channel_size_across_flume_channels","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadFileChannel","channel_size_across_flume_channels","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadFileChannel","channel_size_across_flume_channels","2016-07-01T23:23:50.734Z",0.0
Flume,"channel_size_across_flume_channels","2016-07-01T23:19:50.734Z",0.0
Flume,"channel_size_across_flume_channels","2016-07-01T23:20:50.734Z",7.666666666666667
Flume,"channel_size_across_flume_channels","2016-07-01T23:21:50.734Z",32.333333333333336
Flume,"channel_size_across_flume_channels","2016-07-01T23:22:50.734Z",82.66666666666667
Flume,"channel_size_across_flume_channels","2016-07-01T23:23:50.734Z",4.333333333333333
"flume:tier1:uploadJobFileChannel","channel_size_across_flume_channels","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","channel_size_across_flume_channels","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","channel_size_across_flume_channels","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","channel_size_across_flume_channels","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","channel_size_across_flume_channels","2016-07-01T23:23:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)",uptime,"2016-07-01T23:19:23.000Z",685666.2483479977
"Agent (cluster5-srv1.e8sec.com)",uptime,"2016-07-01T23:20:23.000Z",685726.2623090744
"Agent (cluster5-srv1.e8sec.com)",uptime,"2016-07-01T23:21:23.000Z",685786.2011489868
"Agent (cluster5-srv1.e8sec.com)",uptime,"2016-07-01T23:22:23.000Z",685846.3501281738
"Agent (cluster5-srv1.e8sec.com)",uptime,"2016-07-01T23:23:23.000Z",685906.310197115
"Agent (cluster5-srv1.e8sec.com)","total_channel_size_across_flume_channels","2016-07-01T23:19:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","total_channel_size_across_flume_channels","2016-07-01T23:20:50.734Z",23.0
"Agent (cluster5-srv1.e8sec.com)","total_channel_size_across_flume_channels","2016-07-01T23:21:50.734Z",97.0
"Agent (cluster5-srv1.e8sec.com)","total_channel_size_across_flume_channels","2016-07-01T23:22:50.734Z",248.0
"Agent (cluster5-srv1.e8sec.com)","total_channel_size_across_flume_channels","2016-07-01T23:23:50.734Z",13.0
"flume:tier1:fileChannel","total_channel_size_across_flume_channels","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:fileChannel","total_channel_size_across_flume_channels","2016-07-01T23:20:50.734Z",23.0
"flume:tier1:fileChannel","total_channel_size_across_flume_channels","2016-07-01T23:21:50.734Z",97.0
"flume:tier1:fileChannel","total_channel_size_across_flume_channels","2016-07-01T23:22:50.734Z",248.0
"flume:tier1:fileChannel","total_channel_size_across_flume_channels","2016-07-01T23:23:50.734Z",13.0
"flume:tier1:uploadFileChannel","total_channel_size_across_flume_channels","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadFileChannel","total_channel_size_across_flume_channels","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadFileChannel","total_channel_size_across_flume_channels","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadFileChannel","total_channel_size_across_flume_channels","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadFileChannel","total_channel_size_across_flume_channels","2016-07-01T23:23:50.734Z",0.0
Flume,"total_channel_size_across_flume_channels","2016-07-01T23:19:50.734Z",0.0
Flume,"total_channel_size_across_flume_channels","2016-07-01T23:20:50.734Z",23.0
Flume,"total_channel_size_across_flume_channels","2016-07-01T23:21:50.734Z",97.0
Flume,"total_channel_size_across_flume_channels","2016-07-01T23:22:50.734Z",248.0
Flume,"total_channel_size_across_flume_channels","2016-07-01T23:23:50.734Z",13.0
"flume:tier1:uploadJobFileChannel","total_channel_size_across_flume_channels","2016-07-01T23:19:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","total_channel_size_across_flume_channels","2016-07-01T23:20:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","total_channel_size_across_flume_channels","2016-07-01T23:21:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","total_channel_size_across_flume_channels","2016-07-01T23:22:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","total_channel_size_across_flume_channels","2016-07-01T23:23:50.734Z",0.0
Flume,"oom_exits_rate_across_agents","2016-07-01T23:19:50.734Z",0.0
Flume,"oom_exits_rate_across_agents","2016-07-01T23:20:50.734Z",0.0
Flume,"oom_exits_rate_across_agents","2016-07-01T23:21:50.734Z",0.0
Flume,"oom_exits_rate_across_agents","2016-07-01T23:22:50.734Z",0.0
Flume,"oom_exits_rate_across_agents","2016-07-01T23:23:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","channel_capacity_across_flume_channels","2016-07-01T23:19:50.734Z",8.333666666666667E7
"Agent (cluster5-srv1.e8sec.com)","channel_capacity_across_flume_channels","2016-07-01T23:20:50.734Z",8.333666666666667E7
"Agent (cluster5-srv1.e8sec.com)","channel_capacity_across_flume_channels","2016-07-01T23:21:50.734Z",8.333666666666667E7
"Agent (cluster5-srv1.e8sec.com)","channel_capacity_across_flume_channels","2016-07-01T23:22:50.734Z",8.333666666666667E7
"Agent (cluster5-srv1.e8sec.com)","channel_capacity_across_flume_channels","2016-07-01T23:23:50.734Z",8.333666666666667E7
"flume:tier1:fileChannel","channel_capacity_across_flume_channels","2016-07-01T23:19:50.734Z",1.5E8
"flume:tier1:fileChannel","channel_capacity_across_flume_channels","2016-07-01T23:20:50.734Z",1.5E8
"flume:tier1:fileChannel","channel_capacity_across_flume_channels","2016-07-01T23:21:50.734Z",1.5E8
"flume:tier1:fileChannel","channel_capacity_across_flume_channels","2016-07-01T23:22:50.734Z",1.5E8
"flume:tier1:fileChannel","channel_capacity_across_flume_channels","2016-07-01T23:23:50.734Z",1.5E8
"flume:tier1:uploadFileChannel","channel_capacity_across_flume_channels","2016-07-01T23:19:50.734Z",1.0E8
"flume:tier1:uploadFileChannel","channel_capacity_across_flume_channels","2016-07-01T23:20:50.734Z",1.0E8
"flume:tier1:uploadFileChannel","channel_capacity_across_flume_channels","2016-07-01T23:21:50.734Z",1.0E8
"flume:tier1:uploadFileChannel","channel_capacity_across_flume_channels","2016-07-01T23:22:50.734Z",1.0E8
"flume:tier1:uploadFileChannel","channel_capacity_across_flume_channels","2016-07-01T23:23:50.734Z",1.0E8
Flume,"channel_capacity_across_flume_channels","2016-07-01T23:19:50.734Z",8.333666666666667E7
Flume,"channel_capacity_across_flume_channels","2016-07-01T23:20:50.734Z",8.333666666666667E7
Flume,"channel_capacity_across_flume_channels","2016-07-01T23:21:50.734Z",8.333666666666667E7
Flume,"channel_capacity_across_flume_channels","2016-07-01T23:22:50.734Z",8.333666666666667E7
Flume,"channel_capacity_across_flume_channels","2016-07-01T23:23:50.734Z",8.333666666666667E7
"flume:tier1:uploadJobFileChannel","channel_capacity_across_flume_channels","2016-07-01T23:19:50.734Z",10000.0
"flume:tier1:uploadJobFileChannel","channel_capacity_across_flume_channels","2016-07-01T23:20:50.734Z",10000.0
"flume:tier1:uploadJobFileChannel","channel_capacity_across_flume_channels","2016-07-01T23:21:50.734Z",10000.0
"flume:tier1:uploadJobFileChannel","channel_capacity_across_flume_channels","2016-07-01T23:22:50.734Z",10000.0
"flume:tier1:uploadJobFileChannel","channel_capacity_across_flume_channels","2016-07-01T23:23:50.734Z",10000.0
"Agent (cluster5-srv1.e8sec.com)","total_channel_capacity_across_flume_channels","2016-07-01T23:19:50.734Z",2.5001E8
"Agent (cluster5-srv1.e8sec.com)","total_channel_capacity_across_flume_channels","2016-07-01T23:20:50.734Z",2.5001E8
"Agent (cluster5-srv1.e8sec.com)","total_channel_capacity_across_flume_channels","2016-07-01T23:21:50.734Z",2.5001E8
"Agent (cluster5-srv1.e8sec.com)","total_channel_capacity_across_flume_channels","2016-07-01T23:22:50.734Z",2.5001E8
"Agent (cluster5-srv1.e8sec.com)","total_channel_capacity_across_flume_channels","2016-07-01T23:23:50.734Z",2.5001E8
"flume:tier1:fileChannel","total_channel_capacity_across_flume_channels","2016-07-01T23:19:50.734Z",1.5E8
"flume:tier1:fileChannel","total_channel_capacity_across_flume_channels","2016-07-01T23:20:50.734Z",1.5E8
"flume:tier1:fileChannel","total_channel_capacity_across_flume_channels","2016-07-01T23:21:50.734Z",1.5E8
"flume:tier1:fileChannel","total_channel_capacity_across_flume_channels","2016-07-01T23:22:50.734Z",1.5E8
"flume:tier1:fileChannel","total_channel_capacity_across_flume_channels","2016-07-01T23:23:50.734Z",1.5E8
"flume:tier1:uploadFileChannel","total_channel_capacity_across_flume_channels","2016-07-01T23:19:50.734Z",1.0E8
"flume:tier1:uploadFileChannel","total_channel_capacity_across_flume_channels","2016-07-01T23:20:50.734Z",1.0E8
"flume:tier1:uploadFileChannel","total_channel_capacity_across_flume_channels","2016-07-01T23:21:50.734Z",1.0E8
"flume:tier1:uploadFileChannel","total_channel_capacity_across_flume_channels","2016-07-01T23:22:50.734Z",1.0E8
"flume:tier1:uploadFileChannel","total_channel_capacity_across_flume_channels","2016-07-01T23:23:50.734Z",1.0E8
Flume,"total_channel_capacity_across_flume_channels","2016-07-01T23:19:50.734Z",2.5001E8
Flume,"total_channel_capacity_across_flume_channels","2016-07-01T23:20:50.734Z",2.5001E8
Flume,"total_channel_capacity_across_flume_channels","2016-07-01T23:21:50.734Z",2.5001E8
