entityName,metricName,timestamp,value
"RegionServer (cluster5-srv5.e8sec.com)",jvm_new_threads,"2016-07-01T23:25:39.000Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)",jvm_new_threads,"2016-07-01T23:26:39.000Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)",jvm_new_threads,"2016-07-01T23:27:39.000Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)",jvm_new_threads,"2016-07-01T23:23:22.000Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)",jvm_new_threads,"2016-07-01T23:24:22.000Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)",jvm_new_threads,"2016-07-01T23:25:22.000Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)",jvm_new_threads,"2016-07-01T23:26:22.000Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)",jvm_new_threads,"2016-07-01T23:27:22.000Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)",jvm_new_threads,"2016-07-01T23:24:00.000Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)",jvm_new_threads,"2016-07-01T23:25:00.000Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)",jvm_new_threads,"2016-07-01T23:26:00.000Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)",jvm_new_threads,"2016-07-01T23:27:00.000Z",0.0
"Master (cluster5-srv1.e8sec.com)",jvm_new_threads,"2016-07-01T23:23:23.000Z",0.0
"Master (cluster5-srv1.e8sec.com)",jvm_new_threads,"2016-07-01T23:24:23.000Z",0.0
"Master (cluster5-srv1.e8sec.com)",jvm_new_threads,"2016-07-01T23:25:23.000Z",0.0
"Master (cluster5-srv1.e8sec.com)",jvm_new_threads,"2016-07-01T23:26:23.000Z",0.0
"Master (cluster5-srv1.e8sec.com)",jvm_new_threads,"2016-07-01T23:27:23.000Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)",jvm_new_threads,"2016-07-01T23:23:11.000Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)",jvm_new_threads,"2016-07-01T23:24:11.000Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)",jvm_new_threads,"2016-07-01T23:25:11.000Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)",jvm_new_threads,"2016-07-01T23:26:11.000Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)",jvm_new_threads,"2016-07-01T23:27:11.000Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)",jvm_new_threads,"2016-07-01T23:23:32.000Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)",jvm_new_threads,"2016-07-01T23:24:32.000Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)",jvm_new_threads,"2016-07-01T23:25:32.000Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)",jvm_new_threads,"2016-07-01T23:26:32.000Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)",jvm_new_threads,"2016-07-01T23:27:32.000Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)",jvm_new_threads,"2016-07-01T23:23:50.000Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)",jvm_new_threads,"2016-07-01T23:24:50.000Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)",jvm_new_threads,"2016-07-01T23:25:50.000Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)",jvm_new_threads,"2016-07-01T23:26:50.000Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)",jvm_new_threads,"2016-07-01T23:27:50.000Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)","ipc_process_time_mean","2016-07-01T23:23:39.000Z",0.4642096770027588
"RegionServer (cluster5-srv5.e8sec.com)","ipc_process_time_mean","2016-07-01T23:24:39.000Z",0.4642113454153266
"RegionServer (cluster5-srv5.e8sec.com)","ipc_process_time_mean","2016-07-01T23:25:39.000Z",0.4642048874480247
"RegionServer (cluster5-srv5.e8sec.com)","ipc_process_time_mean","2016-07-01T23:26:39.000Z",0.4642051932108406
"RegionServer (cluster5-srv5.e8sec.com)","ipc_process_time_mean","2016-07-01T23:27:39.000Z",0.46420369887735485
"RegionServer (cluster5-srv3.e8sec.com)","ipc_process_time_mean","2016-07-01T23:23:22.000Z",8.527221090987032
"RegionServer (cluster5-srv3.e8sec.com)","ipc_process_time_mean","2016-07-01T23:24:22.000Z",8.521588576528336
"RegionServer (cluster5-srv3.e8sec.com)","ipc_process_time_mean","2016-07-01T23:25:22.000Z",8.521588576528336
"RegionServer (cluster5-srv3.e8sec.com)","ipc_process_time_mean","2016-07-01T23:26:22.000Z",8.521588576528336
"RegionServer (cluster5-srv3.e8sec.com)","ipc_process_time_mean","2016-07-01T23:27:22.000Z",8.521588576528336
"RegionServer (cluster5-srv4.e8sec.com)","ipc_process_time_mean","2016-07-01T23:24:00.000Z",3.8148935739311827
"RegionServer (cluster5-srv4.e8sec.com)","ipc_process_time_mean","2016-07-01T23:25:00.000Z",3.8097866747548275
"RegionServer (cluster5-srv4.e8sec.com)","ipc_process_time_mean","2016-07-01T23:26:00.000Z",3.8097866747548275
"RegionServer (cluster5-srv4.e8sec.com)","ipc_process_time_mean","2016-07-01T23:27:00.000Z",3.8097866747548275
"Master (cluster5-srv1.e8sec.com)","ipc_process_time_mean","2016-07-01T23:23:23.000Z",0.12743138792851585
"Master (cluster5-srv1.e8sec.com)","ipc_process_time_mean","2016-07-01T23:24:23.000Z",0.1273982825411024
"Master (cluster5-srv1.e8sec.com)","ipc_process_time_mean","2016-07-01T23:25:23.000Z",0.1273906804383821
"Master (cluster5-srv1.e8sec.com)","ipc_process_time_mean","2016-07-01T23:26:23.000Z",0.12738371025940695
"Master (cluster5-srv1.e8sec.com)","ipc_process_time_mean","2016-07-01T23:27:23.000Z",0.1273817865109512
"RegionServer (cluster5-srv7.e8sec.com)","ipc_process_time_mean","2016-07-01T23:23:11.000Z",1.4037814200773902
"RegionServer (cluster5-srv7.e8sec.com)","ipc_process_time_mean","2016-07-01T23:24:11.000Z",1.4019900185190999
"RegionServer (cluster5-srv7.e8sec.com)","ipc_process_time_mean","2016-07-01T23:25:11.000Z",1.4019900185190999
"RegionServer (cluster5-srv7.e8sec.com)","ipc_process_time_mean","2016-07-01T23:26:11.000Z",1.4019900185190999
"RegionServer (cluster5-srv7.e8sec.com)","ipc_process_time_mean","2016-07-01T23:27:11.000Z",1.4019900185190999
"RegionServer (cluster5-srv2.e8sec.com)","ipc_process_time_mean","2016-07-01T23:23:32.000Z",2.0223380885583464
"RegionServer (cluster5-srv2.e8sec.com)","ipc_process_time_mean","2016-07-01T23:24:32.000Z",2.0193089967774314
"RegionServer (cluster5-srv2.e8sec.com)","ipc_process_time_mean","2016-07-01T23:25:32.000Z",2.0193089967774314
"RegionServer (cluster5-srv2.e8sec.com)","ipc_process_time_mean","2016-07-01T23:26:32.000Z",2.0193089967774314
"RegionServer (cluster5-srv2.e8sec.com)","ipc_process_time_mean","2016-07-01T23:27:32.000Z",2.0193089967774314
"RegionServer (cluster5-srv6.e8sec.com)","ipc_process_time_mean","2016-07-01T23:23:50.000Z",2.854857874051732
"RegionServer (cluster5-srv6.e8sec.com)","ipc_process_time_mean","2016-07-01T23:24:50.000Z",2.849275098021337
"RegionServer (cluster5-srv6.e8sec.com)","ipc_process_time_mean","2016-07-01T23:25:50.000Z",2.849275098021337
"RegionServer (cluster5-srv6.e8sec.com)","ipc_process_time_mean","2016-07-01T23:26:50.000Z",2.849275098021337
"RegionServer (cluster5-srv6.e8sec.com)","ipc_process_time_mean","2016-07-01T23:27:50.000Z",2.849275098021337
HBase,"total_log_warn_rate_across_masters","2016-07-01T23:23:50.734Z",0.0
HBase,"total_log_warn_rate_across_masters","2016-07-01T23:24:50.734Z",0.0
HBase,"total_log_warn_rate_across_masters","2016-07-01T23:25:50.734Z",0.0
HBase,"total_log_warn_rate_across_masters","2016-07-01T23:26:50.734Z",0.0
HBase,"total_log_warn_rate_across_masters","2016-07-01T23:27:50.734Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:23:39.000Z",22.0
"RegionServer (cluster5-srv5.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:24:39.000Z",22.0
"RegionServer (cluster5-srv5.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:25:39.000Z",22.0
"RegionServer (cluster5-srv5.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:26:39.000Z",22.0
"RegionServer (cluster5-srv5.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:27:39.000Z",22.0
"RegionServer (cluster5-srv3.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:23:22.000Z",21.0
"RegionServer (cluster5-srv3.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:24:22.000Z",21.0
"RegionServer (cluster5-srv3.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:25:22.000Z",21.0
"RegionServer (cluster5-srv3.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:26:22.000Z",21.0
"RegionServer (cluster5-srv3.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:27:22.000Z",21.0
"RegionServer (cluster5-srv4.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:24:00.000Z",21.0
"RegionServer (cluster5-srv4.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:25:00.000Z",21.0
"RegionServer (cluster5-srv4.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:26:00.000Z",21.0
"RegionServer (cluster5-srv4.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:27:00.000Z",21.0
"Master (cluster5-srv1.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:23:23.000Z",21.0
"Master (cluster5-srv1.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:24:23.000Z",21.0
"Master (cluster5-srv1.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:25:23.000Z",21.0
"Master (cluster5-srv1.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:26:23.000Z",21.0
"Master (cluster5-srv1.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:27:23.000Z",21.0
"RegionServer (cluster5-srv7.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:23:11.000Z",21.0
"RegionServer (cluster5-srv7.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:24:11.000Z",21.0
"RegionServer (cluster5-srv7.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:25:11.000Z",21.0
"RegionServer (cluster5-srv7.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:26:11.000Z",21.0
"RegionServer (cluster5-srv7.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:27:11.000Z",21.0
"RegionServer (cluster5-srv2.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:23:32.000Z",21.0
"RegionServer (cluster5-srv2.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:24:32.000Z",21.0
"RegionServer (cluster5-srv2.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:25:32.000Z",21.0
"RegionServer (cluster5-srv2.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:26:32.000Z",21.0
"RegionServer (cluster5-srv2.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:27:32.000Z",21.0
"RegionServer (cluster5-srv6.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:23:50.000Z",21.0
"RegionServer (cluster5-srv6.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:24:50.000Z",21.0
"RegionServer (cluster5-srv6.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:25:50.000Z",21.0
"RegionServer (cluster5-srv6.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:26:50.000Z",21.0
"RegionServer (cluster5-srv6.e8sec.com)",jvm_runnable_threads,"2016-07-01T23:27:50.000Z",21.0
"RegionServer (cluster5-srv5.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:23:39.000Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:24:39.000Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:25:39.000Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:26:39.000Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:27:39.000Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:23:22.000Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:24:22.000Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:25:22.000Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:26:22.000Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:27:22.000Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:24:00.000Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:25:00.000Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:26:00.000Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:27:00.000Z",0.0
"Master (cluster5-srv1.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:23:23.000Z",0.0
"Master (cluster5-srv1.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:24:23.000Z",0.0
"Master (cluster5-srv1.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:25:23.000Z",0.0
"Master (cluster5-srv1.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:26:23.000Z",0.0
"Master (cluster5-srv1.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:27:23.000Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:23:11.000Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:24:11.000Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:25:11.000Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:26:11.000Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:27:11.000Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:23:32.000Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:24:32.000Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:25:32.000Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:26:32.000Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:27:32.000Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:23:50.000Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:24:50.000Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:25:50.000Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:26:50.000Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)",ipc_queue_time_min,"2016-07-01T23:27:50.000Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:23:39.000Z",1.0
"RegionServer (cluster5-srv5.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:24:39.000Z",1.0
"RegionServer (cluster5-srv5.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:25:39.000Z",1.0
"RegionServer (cluster5-srv5.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:26:39.000Z",1.0
"RegionServer (cluster5-srv5.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:27:39.000Z",1.0
"RegionServer (cluster5-srv3.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:23:22.000Z",1.0
"RegionServer (cluster5-srv3.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:24:22.000Z",1.0
"RegionServer (cluster5-srv3.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:25:22.000Z",1.0
"RegionServer (cluster5-srv3.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:26:22.000Z",1.0
"RegionServer (cluster5-srv3.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:27:22.000Z",1.0
"RegionServer (cluster5-srv4.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:24:00.000Z",1.0
"RegionServer (cluster5-srv4.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:25:00.000Z",1.0
"RegionServer (cluster5-srv4.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:26:00.000Z",1.0
"RegionServer (cluster5-srv4.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:27:00.000Z",1.0
"Master (cluster5-srv1.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:23:23.000Z",0.0
"Master (cluster5-srv1.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:24:23.000Z",0.0
"Master (cluster5-srv1.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:25:23.000Z",1.0
"Master (cluster5-srv1.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:26:23.000Z",1.0
"Master (cluster5-srv1.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:27:23.000Z",1.0
"RegionServer (cluster5-srv7.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:23:11.000Z",1.0
"RegionServer (cluster5-srv7.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:24:11.000Z",1.0
"RegionServer (cluster5-srv7.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:25:11.000Z",1.0
"RegionServer (cluster5-srv7.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:26:11.000Z",1.0
"RegionServer (cluster5-srv7.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:27:11.000Z",1.0
"RegionServer (cluster5-srv2.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:23:32.000Z",1.0
"RegionServer (cluster5-srv2.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:24:32.000Z",1.0
"RegionServer (cluster5-srv2.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:25:32.000Z",1.0
"RegionServer (cluster5-srv2.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:26:32.000Z",1.0
"RegionServer (cluster5-srv2.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:27:32.000Z",1.0
"RegionServer (cluster5-srv6.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:23:50.000Z",1.0
"RegionServer (cluster5-srv6.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:24:50.000Z",1.0
"RegionServer (cluster5-srv6.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:25:50.000Z",1.0
"RegionServer (cluster5-srv6.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:26:50.000Z",1.0
"RegionServer (cluster5-srv6.e8sec.com)","ipc_queue_time_95th_percentile","2016-07-01T23:27:50.000Z",1.0
"RegionServer (cluster5-srv5.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:23:39.000Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:24:39.000Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:25:39.000Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:26:39.000Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:27:39.000Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:23:22.000Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:24:22.000Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:25:22.000Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:26:22.000Z",0.0
"RegionServer (cluster5-srv3.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:27:22.000Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:24:00.000Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:25:00.000Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:26:00.000Z",0.0
"RegionServer (cluster5-srv4.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:27:00.000Z",0.0
"Master (cluster5-srv1.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:23:23.000Z",0.0
"Master (cluster5-srv1.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:24:23.000Z",0.0
"Master (cluster5-srv1.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:25:23.000Z",0.0
"Master (cluster5-srv1.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:26:23.000Z",0.0
"Master (cluster5-srv1.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:27:23.000Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:23:11.000Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:24:11.000Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:25:11.000Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:26:11.000Z",0.0
"RegionServer (cluster5-srv7.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:27:11.000Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:23:32.000Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:24:32.000Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:25:32.000Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:26:32.000Z",0.0
"RegionServer (cluster5-srv2.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:27:32.000Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:23:50.000Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:24:50.000Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:25:50.000Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:26:50.000Z",0.0
"RegionServer (cluster5-srv6.e8sec.com)",jvm_blocked_threads,"2016-07-01T23:27:50.000Z",0.0
"RegionServer (cluster5-srv5.e8sec.com)",ipc_queue_time_max,"2016-07-01T23:23:39.000Z",42.0
"RegionServer (cluster5-srv5.e8sec.com)",ipc_queue_time_max,"2016-07-01T23:24:39.000Z",42.0
"RegionServer (cluster5-srv5.e8sec.com)",ipc_queue_time_max,"2016-07-01T23:25:39.000Z",42.0
"RegionServer (cluster5-srv5.e8sec.com)",ipc_queue_time_max,"2016-07-01T23:26:39.000Z",42.0
"RegionServer (cluster5-srv5.e8sec.com)",ipc_queue_time_max,"2016-07-01T23:27:39.000Z",42.0
"RegionServer (cluster5-srv3.e8sec.com)",ipc_queue_time_max,"2016-07-01T23:23:22.000Z",45.0
"RegionServer (cluster5-srv3.e8sec.com)",ipc_queue_time_max,"2016-07-01T23:24:22.000Z",45.0
