entityName,metricName,timestamp,value
"DataNode (cluster5-srv6.e8sec.com)",dfs_capacity_used,"2016-07-01T23:25:35.485Z",9.4013416448E10
"DataNode (cluster5-srv6.e8sec.com)",dfs_capacity_used,"2016-07-01T23:27:05.483Z",9.4013640596E10
"DataNode (cluster5-srv5.e8sec.com)",dfs_capacity_used,"2016-07-01T23:23:35.503Z",9.3530214669E10
"DataNode (cluster5-srv5.e8sec.com)",dfs_capacity_used,"2016-07-01T23:24:35.483Z",9.3530835259E10
"DataNode (cluster5-srv5.e8sec.com)",dfs_capacity_used,"2016-07-01T23:25:35.485Z",9.3530928603E10
"DataNode (cluster5-srv5.e8sec.com)",dfs_capacity_used,"2016-07-01T23:27:05.483Z",9.353233559E10
"DataNode (cluster5-srv4.e8sec.com)",dfs_capacity_used,"2016-07-01T23:23:35.503Z",9.4744280625E10
"DataNode (cluster5-srv4.e8sec.com)",dfs_capacity_used,"2016-07-01T23:24:35.483Z",9.4745406131E10
"DataNode (cluster5-srv4.e8sec.com)",dfs_capacity_used,"2016-07-01T23:25:35.485Z",9.4745826017E10
"DataNode (cluster5-srv4.e8sec.com)",dfs_capacity_used,"2016-07-01T23:27:05.483Z",9.4747291321E10
"DataNode (cluster5-srv2.e8sec.com)",dfs_capacity_used,"2016-07-01T23:23:35.503Z",9.3775448735E10
"DataNode (cluster5-srv2.e8sec.com)",dfs_capacity_used,"2016-07-01T23:24:35.483Z",9.3776069325E10
"DataNode (cluster5-srv2.e8sec.com)",dfs_capacity_used,"2016-07-01T23:25:35.485Z",9.3776069325E10
"DataNode (cluster5-srv2.e8sec.com)",dfs_capacity_used,"2016-07-01T23:27:05.483Z",9.3776925094E10
"DataNode (cluster5-srv7.e8sec.com)",dfs_capacity_used,"2016-07-01T23:23:35.503Z",9.5987840526E10
"DataNode (cluster5-srv7.e8sec.com)",dfs_capacity_used,"2016-07-01T23:24:35.483Z",9.5988372964E10
"DataNode (cluster5-srv7.e8sec.com)",dfs_capacity_used,"2016-07-01T23:25:35.485Z",9.5989427987E10
"DataNode (cluster5-srv7.e8sec.com)",dfs_capacity_used,"2016-07-01T23:27:05.483Z",9.5991539913E10
"DataNode (cluster5-srv3.e8sec.com)",dfs_capacity_used,"2016-07-01T23:23:35.503Z",9.3874402377E10
"DataNode (cluster5-srv3.e8sec.com)",dfs_capacity_used,"2016-07-01T23:24:35.483Z",9.3874402377E10
"DataNode (cluster5-srv3.e8sec.com)",dfs_capacity_used,"2016-07-01T23:25:35.485Z",9.3875364056E10
"DataNode (cluster5-srv3.e8sec.com)",dfs_capacity_used,"2016-07-01T23:27:05.483Z",9.3876051386E10
HDFS,dfs_capacity,"2016-07-01T23:23:35.503Z",2.3367298842624E13
HDFS,dfs_capacity,"2016-07-01T23:24:35.483Z",2.3367298842624E13
HDFS,dfs_capacity,"2016-07-01T23:25:35.485Z",2.3367298842624E13
HDFS,dfs_capacity,"2016-07-01T23:27:05.483Z",2.3367298842624E13
"NameNode (cluster5-srv1.e8sec.com)",dfs_capacity,"2016-07-01T23:23:23.000Z",2.3367298842624E13
"NameNode (cluster5-srv1.e8sec.com)",dfs_capacity,"2016-07-01T23:24:23.000Z",2.3367298842624E13
"NameNode (cluster5-srv1.e8sec.com)",dfs_capacity,"2016-07-01T23:25:23.000Z",2.3367298842624E13
"NameNode (cluster5-srv1.e8sec.com)",dfs_capacity,"2016-07-01T23:26:23.000Z",2.3367298842624E13
"NameNode (cluster5-srv1.e8sec.com)",dfs_capacity,"2016-07-01T23:27:23.000Z",2.3367298842624E13
"DataNode (cluster5-srv6.e8sec.com)",dfs_capacity,"2016-07-01T23:23:35.503Z",3.894549807104E12
"DataNode (cluster5-srv6.e8sec.com)",dfs_capacity,"2016-07-01T23:24:35.483Z",3.894549807104E12
"DataNode (cluster5-srv6.e8sec.com)",dfs_capacity,"2016-07-01T23:25:35.485Z",3.894549807104E12
"DataNode (cluster5-srv6.e8sec.com)",dfs_capacity,"2016-07-01T23:27:05.483Z",3.894549807104E12
"DataNode (cluster5-srv5.e8sec.com)",dfs_capacity,"2016-07-01T23:23:35.503Z",3.894549807104E12
"DataNode (cluster5-srv5.e8sec.com)",dfs_capacity,"2016-07-01T23:24:35.483Z",3.894549807104E12
"DataNode (cluster5-srv5.e8sec.com)",dfs_capacity,"2016-07-01T23:25:35.485Z",3.894549807104E12
"DataNode (cluster5-srv5.e8sec.com)",dfs_capacity,"2016-07-01T23:27:05.483Z",3.894549807104E12
"DataNode (cluster5-srv4.e8sec.com)",dfs_capacity,"2016-07-01T23:23:35.503Z",3.894549807104E12
"DataNode (cluster5-srv4.e8sec.com)",dfs_capacity,"2016-07-01T23:24:35.483Z",3.894549807104E12
"DataNode (cluster5-srv4.e8sec.com)",dfs_capacity,"2016-07-01T23:25:35.485Z",3.894549807104E12
"DataNode (cluster5-srv4.e8sec.com)",dfs_capacity,"2016-07-01T23:27:05.483Z",3.894549807104E12
"DataNode (cluster5-srv2.e8sec.com)",dfs_capacity,"2016-07-01T23:23:35.503Z",3.894549807104E12
"DataNode (cluster5-srv2.e8sec.com)",dfs_capacity,"2016-07-01T23:24:35.483Z",3.894549807104E12
"DataNode (cluster5-srv2.e8sec.com)",dfs_capacity,"2016-07-01T23:25:35.485Z",3.894549807104E12
"DataNode (cluster5-srv2.e8sec.com)",dfs_capacity,"2016-07-01T23:27:05.483Z",3.894549807104E12
"DataNode (cluster5-srv7.e8sec.com)",dfs_capacity,"2016-07-01T23:23:35.503Z",3.894549807104E12
"DataNode (cluster5-srv7.e8sec.com)",dfs_capacity,"2016-07-01T23:24:35.483Z",3.894549807104E12
"DataNode (cluster5-srv7.e8sec.com)",dfs_capacity,"2016-07-01T23:25:35.485Z",3.894549807104E12
"DataNode (cluster5-srv7.e8sec.com)",dfs_capacity,"2016-07-01T23:27:05.483Z",3.894549807104E12
"DataNode (cluster5-srv3.e8sec.com)",dfs_capacity,"2016-07-01T23:23:35.503Z",3.894549807104E12
"DataNode (cluster5-srv3.e8sec.com)",dfs_capacity,"2016-07-01T23:24:35.483Z",3.894549807104E12
"DataNode (cluster5-srv3.e8sec.com)",dfs_capacity,"2016-07-01T23:25:35.485Z",3.894549807104E12
"DataNode (cluster5-srv3.e8sec.com)",dfs_capacity,"2016-07-01T23:27:05.483Z",3.894549807104E12
HDFS,"total_fd_open_across_httpfss","2016-07-01T23:23:50.734Z",47.0
HDFS,"total_fd_open_across_httpfss","2016-07-01T23:24:50.734Z",47.0
HDFS,"total_fd_open_across_httpfss","2016-07-01T23:25:50.734Z",47.0
HDFS,"total_fd_open_across_httpfss","2016-07-01T23:26:50.734Z",47.0
HDFS,"total_fd_open_across_httpfss","2016-07-01T23:27:50.734Z",47.0
HDFS,"under_replicated_blocks","2016-07-01T23:23:35.503Z",0.0
HDFS,"under_replicated_blocks","2016-07-01T23:24:35.483Z",0.0
HDFS,"under_replicated_blocks","2016-07-01T23:25:35.485Z",0.0
HDFS,"under_replicated_blocks","2016-07-01T23:27:05.483Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","under_replicated_blocks","2016-07-01T23:23:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","under_replicated_blocks","2016-07-01T23:24:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","under_replicated_blocks","2016-07-01T23:25:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","under_replicated_blocks","2016-07-01T23:26:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","under_replicated_blocks","2016-07-01T23:27:23.000Z",0.0
HDFS,missing_blocks,"2016-07-01T23:23:35.503Z",0.0
HDFS,missing_blocks,"2016-07-01T23:24:35.483Z",0.0
HDFS,missing_blocks,"2016-07-01T23:25:35.485Z",0.0
HDFS,missing_blocks,"2016-07-01T23:27:05.483Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",missing_blocks,"2016-07-01T23:23:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",missing_blocks,"2016-07-01T23:24:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",missing_blocks,"2016-07-01T23:25:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",missing_blocks,"2016-07-01T23:26:23.000Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",missing_blocks,"2016-07-01T23:27:23.000Z",0.0
HDFS,"fd_open_across_httpfss","2016-07-01T23:23:50.734Z",47.0
HDFS,"fd_open_across_httpfss","2016-07-01T23:24:50.734Z",47.0
HDFS,"fd_open_across_httpfss","2016-07-01T23:25:50.734Z",47.0
HDFS,"fd_open_across_httpfss","2016-07-01T23:26:50.734Z",47.0
HDFS,"fd_open_across_httpfss","2016-07-01T23:27:50.734Z",47.0
HDFS,"total_flush_nanos_avg_time_across_datanodes","2016-07-01T23:23:50.734Z",1.9462003000000007E7
HDFS,"total_flush_nanos_avg_time_across_datanodes","2016-07-01T23:24:50.734Z",2406389.0
HDFS,"total_flush_nanos_avg_time_across_datanodes","2016-07-01T23:25:50.734Z",2.2438248E7
HDFS,"total_flush_nanos_avg_time_across_datanodes","2016-07-01T23:26:50.734Z",3940402.0
HDFS,"total_flush_nanos_avg_time_across_datanodes","2016-07-01T23:27:50.734Z",3.831946399999999E7
HDFS,"total_fd_open_across_secondarynamenodes","2016-07-01T23:23:50.734Z",178.0
HDFS,"total_fd_open_across_secondarynamenodes","2016-07-01T23:24:50.734Z",178.0
HDFS,"total_fd_open_across_secondarynamenodes","2016-07-01T23:25:50.734Z",178.0
HDFS,"total_fd_open_across_secondarynamenodes","2016-07-01T23:26:50.734Z",178.0
HDFS,"total_fd_open_across_secondarynamenodes","2016-07-01T23:27:50.734Z",178.0
HDFS,blocks_total,"2016-07-01T23:23:35.503Z",278408.0
HDFS,blocks_total,"2016-07-01T23:24:35.483Z",278413.0
HDFS,blocks_total,"2016-07-01T23:25:35.485Z",278417.0
HDFS,blocks_total,"2016-07-01T23:27:05.483Z",278423.0
"NameNode (cluster5-srv1.e8sec.com)",blocks_total,"2016-07-01T23:23:23.000Z",278407.0
"NameNode (cluster5-srv1.e8sec.com)",blocks_total,"2016-07-01T23:24:23.000Z",278412.0
"NameNode (cluster5-srv1.e8sec.com)",blocks_total,"2016-07-01T23:25:23.000Z",278416.0
"NameNode (cluster5-srv1.e8sec.com)",blocks_total,"2016-07-01T23:26:23.000Z",278420.0
"NameNode (cluster5-srv1.e8sec.com)",blocks_total,"2016-07-01T23:27:23.000Z",278424.0
"DataNode (cluster5-srv6.e8sec.com)",blocks_total,"2016-07-01T23:23:35.503Z",138622.0
"DataNode (cluster5-srv6.e8sec.com)",blocks_total,"2016-07-01T23:24:35.483Z",138623.0
"DataNode (cluster5-srv6.e8sec.com)",blocks_total,"2016-07-01T23:25:35.485Z",138625.0
"DataNode (cluster5-srv6.e8sec.com)",blocks_total,"2016-07-01T23:27:05.483Z",138628.0
"DataNode (cluster5-srv5.e8sec.com)",blocks_total,"2016-07-01T23:23:35.503Z",139347.0
"DataNode (cluster5-srv5.e8sec.com)",blocks_total,"2016-07-01T23:24:35.483Z",139350.0
"DataNode (cluster5-srv5.e8sec.com)",blocks_total,"2016-07-01T23:25:35.485Z",139352.0
"DataNode (cluster5-srv5.e8sec.com)",blocks_total,"2016-07-01T23:27:05.483Z",139357.0
"DataNode (cluster5-srv4.e8sec.com)",blocks_total,"2016-07-01T23:23:35.503Z",138945.0
"DataNode (cluster5-srv4.e8sec.com)",blocks_total,"2016-07-01T23:24:35.483Z",138948.0
"DataNode (cluster5-srv4.e8sec.com)",blocks_total,"2016-07-01T23:25:35.485Z",138950.0
"DataNode (cluster5-srv4.e8sec.com)",blocks_total,"2016-07-01T23:27:05.483Z",138953.0
"DataNode (cluster5-srv2.e8sec.com)",blocks_total,"2016-07-01T23:23:35.503Z",138597.0
"DataNode (cluster5-srv2.e8sec.com)",blocks_total,"2016-07-01T23:24:35.483Z",138600.0
"DataNode (cluster5-srv2.e8sec.com)",blocks_total,"2016-07-01T23:25:35.485Z",138600.0
"DataNode (cluster5-srv2.e8sec.com)",blocks_total,"2016-07-01T23:27:05.483Z",138603.0
"DataNode (cluster5-srv7.e8sec.com)",blocks_total,"2016-07-01T23:23:35.503Z",139784.0
"DataNode (cluster5-srv7.e8sec.com)",blocks_total,"2016-07-01T23:24:35.483Z",139786.0
"DataNode (cluster5-srv7.e8sec.com)",blocks_total,"2016-07-01T23:25:35.485Z",139790.0
"DataNode (cluster5-srv7.e8sec.com)",blocks_total,"2016-07-01T23:27:05.483Z",139795.0
"DataNode (cluster5-srv3.e8sec.com)",blocks_total,"2016-07-01T23:23:35.503Z",139345.0
"DataNode (cluster5-srv3.e8sec.com)",blocks_total,"2016-07-01T23:24:35.483Z",139345.0
"DataNode (cluster5-srv3.e8sec.com)",blocks_total,"2016-07-01T23:25:35.485Z",139347.0
"DataNode (cluster5-srv3.e8sec.com)",blocks_total,"2016-07-01T23:27:05.483Z",139349.0
HDFS,"flush_nanos_avg_time_across_datanodes","2016-07-01T23:23:50.734Z",79762.3073770492
HDFS,"flush_nanos_avg_time_across_datanodes","2016-07-01T23:24:50.734Z",7968.175496688742
HDFS,"flush_nanos_avg_time_across_datanodes","2016-07-01T23:25:50.734Z",52671.94366197183
HDFS,"flush_nanos_avg_time_across_datanodes","2016-07-01T23:26:50.734Z",10825.28021978022
HDFS,"flush_nanos_avg_time_across_datanodes","2016-07-01T23:27:50.734Z",125637.58688524588
HDFS,"fd_open_across_secondarynamenodes","2016-07-01T23:23:50.734Z",178.0
HDFS,"fd_open_across_secondarynamenodes","2016-07-01T23:24:50.734Z",178.0
HDFS,"fd_open_across_secondarynamenodes","2016-07-01T23:25:50.734Z",178.0
HDFS,"fd_open_across_secondarynamenodes","2016-07-01T23:26:50.734Z",178.0
HDFS,"fd_open_across_secondarynamenodes","2016-07-01T23:27:50.734Z",178.0
HDFS,"blocks_with_corrupt_replicas","2016-07-01T23:23:35.503Z",8.0
HDFS,"blocks_with_corrupt_replicas","2016-07-01T23:24:35.483Z",8.0
HDFS,"blocks_with_corrupt_replicas","2016-07-01T23:25:35.485Z",8.0
HDFS,"blocks_with_corrupt_replicas","2016-07-01T23:27:05.483Z",8.0
"NameNode (cluster5-srv1.e8sec.com)","blocks_with_corrupt_replicas","2016-07-01T23:23:23.000Z",8.0
"NameNode (cluster5-srv1.e8sec.com)","blocks_with_corrupt_replicas","2016-07-01T23:24:23.000Z",8.0
"NameNode (cluster5-srv1.e8sec.com)","blocks_with_corrupt_replicas","2016-07-01T23:25:23.000Z",8.0
"NameNode (cluster5-srv1.e8sec.com)","blocks_with_corrupt_replicas","2016-07-01T23:26:23.000Z",8.0
"NameNode (cluster5-srv1.e8sec.com)","blocks_with_corrupt_replicas","2016-07-01T23:27:23.000Z",8.0
HDFS,"total_packet_ack_round_trip_time_nanos_avg_time_across_datanodes","2016-07-01T23:23:50.734Z",1.08920794E8
HDFS,"total_packet_ack_round_trip_time_nanos_avg_time_across_datanodes","2016-07-01T23:24:50.734Z",1.18497644E8
HDFS,"total_packet_ack_round_trip_time_nanos_avg_time_across_datanodes","2016-07-01T23:25:50.734Z",1.94249225E8
HDFS,"total_packet_ack_round_trip_time_nanos_avg_time_across_datanodes","2016-07-01T23:26:50.734Z",1.69097422E8
HDFS,"total_packet_ack_round_trip_time_nanos_avg_time_across_datanodes","2016-07-01T23:27:50.734Z",1.35308282E8
HDFS,"packet_ack_round_trip_time_nanos_avg_time_across_datanodes","2016-07-01T23:23:50.734Z",539211.8514851485
HDFS,"packet_ack_round_trip_time_nanos_avg_time_across_datanodes","2016-07-01T23:24:50.734Z",485646.08196721313
HDFS,"packet_ack_round_trip_time_nanos_avg_time_across_datanodes","2016-07-01T23:25:50.734Z",622593.6698717949
HDFS,"packet_ack_round_trip_time_nanos_avg_time_across_datanodes","2016-07-01T23:26:50.734Z",577124.3071672355
HDFS,"packet_ack_round_trip_time_nanos_avg_time_across_datanodes","2016-07-01T23:27:50.734Z",570921.0210970464
HDFS,"total_send_data_packet_blocked_on_network_nanos_avg_time_across_datanodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_send_data_packet_blocked_on_network_nanos_avg_time_across_datanodes","2016-07-01T23:24:50.734Z",4.1731101E7
HDFS,"total_send_data_packet_blocked_on_network_nanos_avg_time_across_datanodes","2016-07-01T23:25:50.734Z",18730.0
HDFS,"total_send_data_packet_blocked_on_network_nanos_avg_time_across_datanodes","2016-07-01T23:26:50.734Z",19240.0
HDFS,"total_send_data_packet_blocked_on_network_nanos_avg_time_across_datanodes","2016-07-01T23:27:50.734Z",0.0
HDFS,"send_data_packet_blocked_on_network_nanos_avg_time_across_datanodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"send_data_packet_blocked_on_network_nanos_avg_time_across_datanodes","2016-07-01T23:24:50.734Z",4173110.1
HDFS,"send_data_packet_blocked_on_network_nanos_avg_time_across_datanodes","2016-07-01T23:25:50.734Z",9365.0
HDFS,"send_data_packet_blocked_on_network_nanos_avg_time_across_datanodes","2016-07-01T23:26:50.734Z",9620.0
HDFS,"send_data_packet_blocked_on_network_nanos_avg_time_across_datanodes","2016-07-01T23:27:50.734Z",0.0
HDFS,"total_send_data_packet_transfer_nanos_avg_time_across_datanodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_send_data_packet_transfer_nanos_avg_time_across_datanodes","2016-07-01T23:24:50.734Z",326745.0
HDFS,"total_send_data_packet_transfer_nanos_avg_time_across_datanodes","2016-07-01T23:25:50.734Z",16467.0
HDFS,"total_send_data_packet_transfer_nanos_avg_time_across_datanodes","2016-07-01T23:26:50.734Z",19016.0
HDFS,"total_send_data_packet_transfer_nanos_avg_time_across_datanodes","2016-07-01T23:27:50.734Z",0.0
HDFS,"send_data_packet_transfer_nanos_avg_time_across_datanodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"send_data_packet_transfer_nanos_avg_time_across_datanodes","2016-07-01T23:24:50.734Z",32674.5
HDFS,"send_data_packet_transfer_nanos_avg_time_across_datanodes","2016-07-01T23:25:50.734Z",8233.5
HDFS,"send_data_packet_transfer_nanos_avg_time_across_datanodes","2016-07-01T23:26:50.734Z",9508.0
HDFS,"send_data_packet_transfer_nanos_avg_time_across_datanodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",hdfs_safe_mode,"2016-07-01T23:23:35.503Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",hdfs_safe_mode,"2016-07-01T23:24:35.483Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",hdfs_safe_mode,"2016-07-01T23:25:35.485Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",hdfs_safe_mode,"2016-07-01T23:27:05.483Z",0.0
HDFS,"pause_time_rate_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"pause_time_rate_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"pause_time_rate_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"pause_time_rate_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"pause_time_rate_across_namenodes","2016-07-01T23:27:50.734Z",0.0
HDFS,"total_pause_time_rate_across_namenodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_pause_time_rate_across_namenodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"total_pause_time_rate_across_namenodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"total_pause_time_rate_across_namenodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"total_pause_time_rate_across_namenodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)","nn_time_since_last_checkpoint","2016-07-01T23:23:35.503Z",1181.0
"NameNode (cluster5-srv1.e8sec.com)","nn_time_since_last_checkpoint","2016-07-01T23:24:35.483Z",1241.0
"NameNode (cluster5-srv1.e8sec.com)","nn_time_since_last_checkpoint","2016-07-01T23:25:35.485Z",1301.0
"NameNode (cluster5-srv1.e8sec.com)","nn_time_since_last_checkpoint","2016-07-01T23:27:05.483Z",1391.0
"NameNode (cluster5-srv1.e8sec.com)","transactions_since_last_checkpoint","2016-07-01T23:23:23.000Z",23759.0
"NameNode (cluster5-srv1.e8sec.com)","transactions_since_last_checkpoint","2016-07-01T23:23:35.503Z",23766.0
"NameNode (cluster5-srv1.e8sec.com)","transactions_since_last_checkpoint","2016-07-01T23:24:23.000Z",23798.0
"NameNode (cluster5-srv1.e8sec.com)","transactions_since_last_checkpoint","2016-07-01T23:24:35.483Z",23805.0
"NameNode (cluster5-srv1.e8sec.com)","transactions_since_last_checkpoint","2016-07-01T23:25:23.000Z",23832.0
"NameNode (cluster5-srv1.e8sec.com)","transactions_since_last_checkpoint","2016-07-01T23:25:35.485Z",23839.0
"NameNode (cluster5-srv1.e8sec.com)","transactions_since_last_checkpoint","2016-07-01T23:26:23.000Z",23882.0
"NameNode (cluster5-srv1.e8sec.com)","transactions_since_last_checkpoint","2016-07-01T23:27:05.483Z",23903.0
"NameNode (cluster5-srv1.e8sec.com)","transactions_since_last_checkpoint","2016-07-01T23:27:23.000Z",23914.0
HDFS,"cpu_system_rate_across_datanodes","2016-07-01T23:23:50.734Z",0.0015277777777795464
HDFS,"cpu_system_rate_across_datanodes","2016-07-01T23:24:50.734Z",0.0014999999999973726
HDFS,"cpu_system_rate_across_datanodes","2016-07-01T23:25:50.734Z",0.0014722222222227782
HDFS,"cpu_system_rate_across_datanodes","2016-07-01T23:26:50.734Z",0.0015277777777795464
HDFS,"cpu_system_rate_across_datanodes","2016-07-01T23:27:50.734Z",0.001499999999999899
HDFS,"total_cpu_system_rate_across_datanodes","2016-07-01T23:23:50.734Z",0.009166666666677278
HDFS,"total_cpu_system_rate_across_datanodes","2016-07-01T23:24:50.734Z",0.008999999999984236
HDFS,"total_cpu_system_rate_across_datanodes","2016-07-01T23:25:50.734Z",0.00883333333333667
HDFS,"total_cpu_system_rate_across_datanodes","2016-07-01T23:26:50.734Z",0.009166666666677278
HDFS,"total_cpu_system_rate_across_datanodes","2016-07-01T23:27:50.734Z",0.008999999999999394
"NameNode (cluster5-srv1.e8sec.com)",delete_file_ops_rate,"2016-07-01T23:23:23.000Z",0.016666666666666666
"NameNode (cluster5-srv1.e8sec.com)",delete_file_ops_rate,"2016-07-01T23:24:23.000Z",0.016666666666666666
"NameNode (cluster5-srv1.e8sec.com)",delete_file_ops_rate,"2016-07-01T23:25:23.000Z",0.016666666666666666
"NameNode (cluster5-srv1.e8sec.com)",delete_file_ops_rate,"2016-07-01T23:26:23.000Z",0.016666666666666666
"NameNode (cluster5-srv1.e8sec.com)",delete_file_ops_rate,"2016-07-01T23:27:23.000Z",0.016666666666666666
HDFS,"pause_time_rate_across_datanodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"pause_time_rate_across_datanodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"pause_time_rate_across_datanodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"pause_time_rate_across_datanodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"pause_time_rate_across_datanodes","2016-07-01T23:27:50.734Z",0.0
"NameNode (cluster5-srv1.e8sec.com)",files_renamed_rate,"2016-07-01T23:23:23.000Z",0.03333333333333333
"NameNode (cluster5-srv1.e8sec.com)",files_renamed_rate,"2016-07-01T23:24:23.000Z",0.06666666666666667
"NameNode (cluster5-srv1.e8sec.com)",files_renamed_rate,"2016-07-01T23:25:23.000Z",0.06666666666666667
"NameNode (cluster5-srv1.e8sec.com)",files_renamed_rate,"2016-07-01T23:26:23.000Z",0.11666666666666667
"NameNode (cluster5-srv1.e8sec.com)",files_renamed_rate,"2016-07-01T23:27:23.000Z",0.05
HDFS,"total_pause_time_rate_across_datanodes","2016-07-01T23:23:50.734Z",0.0
HDFS,"total_pause_time_rate_across_datanodes","2016-07-01T23:24:50.734Z",0.0
HDFS,"total_pause_time_rate_across_datanodes","2016-07-01T23:25:50.734Z",0.0
HDFS,"total_pause_time_rate_across_datanodes","2016-07-01T23:26:50.734Z",0.0
HDFS,"total_pause_time_rate_across_datanodes","2016-07-01T23:27:50.734Z",0.0
