entityName,metricName,timestamp,value
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadAvroSrc",source_start_time,"2016-07-01T23:28:23.000Z",1.466729512128E12
"flume-AGENT-c40100713c608d23d28ee665db890762:avroSrc",source_start_time,"2016-07-01T23:24:23.000Z",1.466729512128E12
"flume-AGENT-c40100713c608d23d28ee665db890762:avroSrc",source_start_time,"2016-07-01T23:25:23.000Z",1.466729512128E12
"flume-AGENT-c40100713c608d23d28ee665db890762:avroSrc",source_start_time,"2016-07-01T23:26:23.000Z",1.466729512128E12
"flume-AGENT-c40100713c608d23d28ee665db890762:avroSrc",source_start_time,"2016-07-01T23:27:22.000Z",1.466729512128E12
"flume-AGENT-c40100713c608d23d28ee665db890762:avroSrc",source_start_time,"2016-07-01T23:28:23.000Z",1.466729512128E12
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadAvroSrc2",source_stop_time,"2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadAvroSrc2",source_stop_time,"2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadAvroSrc2",source_stop_time,"2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadAvroSrc2",source_stop_time,"2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadAvroSrc2",source_stop_time,"2016-07-01T23:28:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadAvroSrc3",source_stop_time,"2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadAvroSrc3",source_stop_time,"2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadAvroSrc3",source_stop_time,"2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadAvroSrc3",source_stop_time,"2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadAvroSrc3",source_stop_time,"2016-07-01T23:28:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobAvroSrc",source_stop_time,"2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobAvroSrc",source_stop_time,"2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobAvroSrc",source_stop_time,"2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobAvroSrc",source_stop_time,"2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobAvroSrc",source_stop_time,"2016-07-01T23:28:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadAvroSrc",source_stop_time,"2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadAvroSrc",source_stop_time,"2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadAvroSrc",source_stop_time,"2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadAvroSrc",source_stop_time,"2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadAvroSrc",source_stop_time,"2016-07-01T23:28:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:avroSrc",source_stop_time,"2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:avroSrc",source_stop_time,"2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:avroSrc",source_stop_time,"2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:avroSrc",source_stop_time,"2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:avroSrc",source_stop_time,"2016-07-01T23:28:23.000Z",0.0
Flume,"total_alerts_rate_across_agents","2016-07-01T23:23:50.734Z",0.0
Flume,"total_alerts_rate_across_agents","2016-07-01T23:24:50.734Z",0.0
Flume,"total_alerts_rate_across_agents","2016-07-01T23:25:50.734Z",0.0
Flume,"total_alerts_rate_across_agents","2016-07-01T23:26:50.734Z",0.0
Flume,"total_alerts_rate_across_agents","2016-07-01T23:27:50.734Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadAvroSrc2",open_connections,"2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadAvroSrc2",open_connections,"2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadAvroSrc2",open_connections,"2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadAvroSrc2",open_connections,"2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadAvroSrc2",open_connections,"2016-07-01T23:28:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadAvroSrc3",open_connections,"2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadAvroSrc3",open_connections,"2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadAvroSrc3",open_connections,"2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadAvroSrc3",open_connections,"2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadAvroSrc3",open_connections,"2016-07-01T23:28:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobAvroSrc",open_connections,"2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobAvroSrc",open_connections,"2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobAvroSrc",open_connections,"2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobAvroSrc",open_connections,"2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobAvroSrc",open_connections,"2016-07-01T23:28:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadAvroSrc",open_connections,"2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadAvroSrc",open_connections,"2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadAvroSrc",open_connections,"2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadAvroSrc",open_connections,"2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadAvroSrc",open_connections,"2016-07-01T23:28:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:avroSrc",open_connections,"2016-07-01T23:24:23.000Z",2.0
"flume-AGENT-c40100713c608d23d28ee665db890762:avroSrc",open_connections,"2016-07-01T23:25:23.000Z",2.0
"flume-AGENT-c40100713c608d23d28ee665db890762:avroSrc",open_connections,"2016-07-01T23:26:23.000Z",2.0
"flume-AGENT-c40100713c608d23d28ee665db890762:avroSrc",open_connections,"2016-07-01T23:27:22.000Z",2.0
"flume-AGENT-c40100713c608d23d28ee665db890762:avroSrc",open_connections,"2016-07-01T23:28:23.000Z",2.0
Flume,"total_health_bad_rate_across_agents","2016-07-01T23:23:50.734Z",0.0
Flume,"total_health_bad_rate_across_agents","2016-07-01T23:24:50.734Z",0.0
Flume,"total_health_bad_rate_across_agents","2016-07-01T23:25:50.734Z",0.0
Flume,"total_health_bad_rate_across_agents","2016-07-01T23:26:50.734Z",0.0
Flume,"total_health_bad_rate_across_agents","2016-07-01T23:27:50.734Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobFileChannel","channel_fill_percentage","2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobFileChannel","channel_fill_percentage","2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobFileChannel","channel_fill_percentage","2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobFileChannel","channel_fill_percentage","2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadJobFileChannel","channel_fill_percentage","2016-07-01T23:28:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadFileChannel","channel_fill_percentage","2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadFileChannel","channel_fill_percentage","2016-07-01T23:25:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadFileChannel","channel_fill_percentage","2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadFileChannel","channel_fill_percentage","2016-07-01T23:27:22.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:uploadFileChannel","channel_fill_percentage","2016-07-01T23:28:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:fileChannel","channel_fill_percentage","2016-07-01T23:24:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:fileChannel","channel_fill_percentage","2016-07-01T23:25:23.000Z",1.6E-5
"flume-AGENT-c40100713c608d23d28ee665db890762:fileChannel","channel_fill_percentage","2016-07-01T23:26:23.000Z",0.0
"flume-AGENT-c40100713c608d23d28ee665db890762:fileChannel","channel_fill_percentage","2016-07-01T23:27:22.000Z",4.6666666666666665E-5
"flume-AGENT-c40100713c608d23d28ee665db890762:fileChannel","channel_fill_percentage","2016-07-01T23:28:23.000Z",0.0
Flume,"alerts_rate_across_agents","2016-07-01T23:23:50.734Z",0.0
Flume,"alerts_rate_across_agents","2016-07-01T23:24:50.734Z",0.0
Flume,"alerts_rate_across_agents","2016-07-01T23:25:50.734Z",0.0
Flume,"alerts_rate_across_agents","2016-07-01T23:26:50.734Z",0.0
Flume,"alerts_rate_across_agents","2016-07-01T23:27:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","event_put_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",9.483333333333333
"Agent (cluster5-srv1.e8sec.com)","event_put_attempt_rate_across_flume_channels","2016-07-01T23:24:50.734Z",9.633333333333333
"Agent (cluster5-srv1.e8sec.com)","event_put_attempt_rate_across_flume_channels","2016-07-01T23:25:50.734Z",10.205555555555556
"Agent (cluster5-srv1.e8sec.com)","event_put_attempt_rate_across_flume_channels","2016-07-01T23:26:50.734Z",10.75
"Agent (cluster5-srv1.e8sec.com)","event_put_attempt_rate_across_flume_channels","2016-07-01T23:27:50.734Z",14.073446327683614
"flume:tier1:fileChannel","event_put_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",28.45
"flume:tier1:fileChannel","event_put_attempt_rate_across_flume_channels","2016-07-01T23:24:50.734Z",28.9
"flume:tier1:fileChannel","event_put_attempt_rate_across_flume_channels","2016-07-01T23:25:50.734Z",30.616666666666667
"flume:tier1:fileChannel","event_put_attempt_rate_across_flume_channels","2016-07-01T23:26:50.734Z",32.25
"flume:tier1:fileChannel","event_put_attempt_rate_across_flume_channels","2016-07-01T23:27:50.734Z",42.220338983050844
"flume:tier1:uploadFileChannel","event_put_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadFileChannel","event_put_attempt_rate_across_flume_channels","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadFileChannel","event_put_attempt_rate_across_flume_channels","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadFileChannel","event_put_attempt_rate_across_flume_channels","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadFileChannel","event_put_attempt_rate_across_flume_channels","2016-07-01T23:27:50.734Z",0.0
Flume,"event_put_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",9.483333333333333
Flume,"event_put_attempt_rate_across_flume_channels","2016-07-01T23:24:50.734Z",9.633333333333333
Flume,"event_put_attempt_rate_across_flume_channels","2016-07-01T23:25:50.734Z",10.205555555555556
Flume,"event_put_attempt_rate_across_flume_channels","2016-07-01T23:26:50.734Z",10.75
Flume,"event_put_attempt_rate_across_flume_channels","2016-07-01T23:27:50.734Z",14.073446327683614
"flume:tier1:uploadJobFileChannel","event_put_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","event_put_attempt_rate_across_flume_channels","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","event_put_attempt_rate_across_flume_channels","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","event_put_attempt_rate_across_flume_channels","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","event_put_attempt_rate_across_flume_channels","2016-07-01T23:27:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",28.45
"Agent (cluster5-srv1.e8sec.com)","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:24:50.734Z",28.9
"Agent (cluster5-srv1.e8sec.com)","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:25:50.734Z",30.616666666666667
"Agent (cluster5-srv1.e8sec.com)","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:26:50.734Z",32.25
"Agent (cluster5-srv1.e8sec.com)","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:27:50.734Z",42.220338983050844
"flume:tier1:fileChannel","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",28.45
"flume:tier1:fileChannel","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:24:50.734Z",28.9
"flume:tier1:fileChannel","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:25:50.734Z",30.616666666666667
"flume:tier1:fileChannel","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:26:50.734Z",32.25
"flume:tier1:fileChannel","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:27:50.734Z",42.220338983050844
"flume:tier1:uploadFileChannel","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadFileChannel","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadFileChannel","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadFileChannel","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadFileChannel","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:27:50.734Z",0.0
Flume,"total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",28.45
Flume,"total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:24:50.734Z",28.9
Flume,"total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:25:50.734Z",30.616666666666667
Flume,"total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:26:50.734Z",32.25
Flume,"total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:27:50.734Z",42.220338983050844
"flume:tier1:uploadJobFileChannel","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:24:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:25:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:26:50.734Z",0.0
"flume:tier1:uploadJobFileChannel","total_event_put_attempt_rate_across_flume_channels","2016-07-01T23:27:50.734Z",0.0
"Agent (cluster5-srv1.e8sec.com)","event_take_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",10.805555555555555
"Agent (cluster5-srv1.e8sec.com)","event_take_attempt_rate_across_flume_channels","2016-07-01T23:24:50.734Z",10.494444444444445
"Agent (cluster5-srv1.e8sec.com)","event_take_attempt_rate_across_flume_channels","2016-07-01T23:25:50.734Z",10.81111111111111
"Agent (cluster5-srv1.e8sec.com)","event_take_attempt_rate_across_flume_channels","2016-07-01T23:26:50.734Z",11.705555555555556
"Agent (cluster5-srv1.e8sec.com)","event_take_attempt_rate_across_flume_channels","2016-07-01T23:27:50.734Z",14.502824858757064
"flume:tier1:fileChannel","event_take_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",31.816666666666666
"flume:tier1:fileChannel","event_take_attempt_rate_across_flume_channels","2016-07-01T23:24:50.734Z",30.883333333333333
"flume:tier1:fileChannel","event_take_attempt_rate_across_flume_channels","2016-07-01T23:25:50.734Z",31.833333333333332
"flume:tier1:fileChannel","event_take_attempt_rate_across_flume_channels","2016-07-01T23:26:50.734Z",34.516666666666666
"flume:tier1:fileChannel","event_take_attempt_rate_across_flume_channels","2016-07-01T23:27:50.734Z",42.898305084745765
"flume:tier1:uploadFileChannel","event_take_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",0.4
"flume:tier1:uploadFileChannel","event_take_attempt_rate_across_flume_channels","2016-07-01T23:24:50.734Z",0.4
"flume:tier1:uploadFileChannel","event_take_attempt_rate_across_flume_channels","2016-07-01T23:25:50.734Z",0.4
"flume:tier1:uploadFileChannel","event_take_attempt_rate_across_flume_channels","2016-07-01T23:26:50.734Z",0.4
"flume:tier1:uploadFileChannel","event_take_attempt_rate_across_flume_channels","2016-07-01T23:27:50.734Z",0.4067796610169492
Flume,"event_take_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",10.805555555555555
Flume,"event_take_attempt_rate_across_flume_channels","2016-07-01T23:24:50.734Z",10.494444444444445
Flume,"event_take_attempt_rate_across_flume_channels","2016-07-01T23:25:50.734Z",10.81111111111111
Flume,"event_take_attempt_rate_across_flume_channels","2016-07-01T23:26:50.734Z",11.705555555555556
Flume,"event_take_attempt_rate_across_flume_channels","2016-07-01T23:27:50.734Z",14.502824858757064
"flume:tier1:uploadJobFileChannel","event_take_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",0.2
"flume:tier1:uploadJobFileChannel","event_take_attempt_rate_across_flume_channels","2016-07-01T23:24:50.734Z",0.2
"flume:tier1:uploadJobFileChannel","event_take_attempt_rate_across_flume_channels","2016-07-01T23:25:50.734Z",0.2
"flume:tier1:uploadJobFileChannel","event_take_attempt_rate_across_flume_channels","2016-07-01T23:26:50.734Z",0.2
"flume:tier1:uploadJobFileChannel","event_take_attempt_rate_across_flume_channels","2016-07-01T23:27:50.734Z",0.2033898305084746
"Agent (cluster5-srv1.e8sec.com)","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",32.416666666666664
"Agent (cluster5-srv1.e8sec.com)","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:24:50.734Z",31.483333333333334
"Agent (cluster5-srv1.e8sec.com)","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:25:50.734Z",32.43333333333333
"Agent (cluster5-srv1.e8sec.com)","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:26:50.734Z",35.11666666666667
"Agent (cluster5-srv1.e8sec.com)","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:27:50.734Z",43.50847457627119
"flume:tier1:fileChannel","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",31.816666666666666
"flume:tier1:fileChannel","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:24:50.734Z",30.883333333333333
"flume:tier1:fileChannel","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:25:50.734Z",31.833333333333332
"flume:tier1:fileChannel","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:26:50.734Z",34.516666666666666
"flume:tier1:fileChannel","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:27:50.734Z",42.898305084745765
"flume:tier1:uploadFileChannel","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",0.4
"flume:tier1:uploadFileChannel","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:24:50.734Z",0.4
"flume:tier1:uploadFileChannel","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:25:50.734Z",0.4
"flume:tier1:uploadFileChannel","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:26:50.734Z",0.4
"flume:tier1:uploadFileChannel","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:27:50.734Z",0.4067796610169492
Flume,"total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",32.416666666666664
Flume,"total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:24:50.734Z",31.483333333333334
Flume,"total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:25:50.734Z",32.43333333333333
Flume,"total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:26:50.734Z",35.11666666666667
Flume,"total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:27:50.734Z",43.50847457627119
"flume:tier1:uploadJobFileChannel","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:23:50.734Z",0.2
"flume:tier1:uploadJobFileChannel","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:24:50.734Z",0.2
"flume:tier1:uploadJobFileChannel","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:25:50.734Z",0.2
"flume:tier1:uploadJobFileChannel","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:26:50.734Z",0.2
"flume:tier1:uploadJobFileChannel","total_event_take_attempt_rate_across_flume_channels","2016-07-01T23:27:50.734Z",0.2033898305084746
Flume,"total_oom_exits_rate_across_agents","2016-07-01T23:23:50.734Z",0.0
Flume,"total_oom_exits_rate_across_agents","2016-07-01T23:24:50.734Z",0.0
