entityName,metricName,timestamp,value
"JobTracker (cluster5-e8.e8sec.com)",maps_killed_rate,"2016-07-01T23:23:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",maps_killed_rate,"2016-07-01T23:24:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",maps_killed_rate,"2016-07-01T23:25:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",maps_killed_rate,"2016-07-01T23:26:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",maps_killed_rate,"2016-07-01T23:27:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",maps_completed_rate,"2016-07-01T23:23:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",maps_completed_rate,"2016-07-01T23:24:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",maps_completed_rate,"2016-07-01T23:25:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",maps_completed_rate,"2016-07-01T23:26:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",maps_completed_rate,"2016-07-01T23:27:08.000Z",0.0
MapReduce,"reduces_failed_rate_across_jobtrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"reduces_failed_rate_across_jobtrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"reduces_failed_rate_across_jobtrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"reduces_failed_rate_across_jobtrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"reduces_failed_rate_across_jobtrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"total_reduces_failed_rate_across_jobtrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"total_reduces_failed_rate_across_jobtrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"total_reduces_failed_rate_across_jobtrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"total_reduces_failed_rate_across_jobtrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"total_reduces_failed_rate_across_jobtrackers","2016-07-01T23:27:50.734Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",maps_launched_rate,"2016-07-01T23:23:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",maps_launched_rate,"2016-07-01T23:24:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",maps_launched_rate,"2016-07-01T23:25:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",maps_launched_rate,"2016-07-01T23:26:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",maps_launched_rate,"2016-07-01T23:27:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)","reserved_reduce_slots","2016-07-01T23:23:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)","reserved_reduce_slots","2016-07-01T23:24:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)","reserved_reduce_slots","2016-07-01T23:25:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)","reserved_reduce_slots","2016-07-01T23:26:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)","reserved_reduce_slots","2016-07-01T23:27:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",reduces_killed_rate,"2016-07-01T23:23:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",reduces_killed_rate,"2016-07-01T23:24:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",reduces_killed_rate,"2016-07-01T23:25:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",reduces_killed_rate,"2016-07-01T23:26:08.000Z",0.0
"JobTracker (cluster5-e8.e8sec.com)",reduces_killed_rate,"2016-07-01T23:27:08.000Z",0.0
MapReduce,"total_health_good_rate_across_tasktrackers","2016-07-01T23:23:50.734Z",6.0000000000122125
MapReduce,"total_health_good_rate_across_tasktrackers","2016-07-01T23:24:50.734Z",5.999999999980771
MapReduce,"total_health_good_rate_across_tasktrackers","2016-07-01T23:25:50.734Z",5.999999999994453
MapReduce,"total_health_good_rate_across_tasktrackers","2016-07-01T23:26:50.734Z",6.000000000022568
MapReduce,"total_health_good_rate_across_tasktrackers","2016-07-01T23:27:50.734Z",5.999999999981891
MapReduce,"total_unexpected_exits_rate_across_tasktrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"total_unexpected_exits_rate_across_tasktrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"total_unexpected_exits_rate_across_tasktrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"total_unexpected_exits_rate_across_tasktrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"total_unexpected_exits_rate_across_tasktrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"unexpected_exits_rate_across_tasktrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"unexpected_exits_rate_across_tasktrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"unexpected_exits_rate_across_tasktrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"unexpected_exits_rate_across_tasktrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"unexpected_exits_rate_across_tasktrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"health_good_rate_across_tasktrackers","2016-07-01T23:23:50.734Z",1.0000000000020355
MapReduce,"health_good_rate_across_tasktrackers","2016-07-01T23:24:50.734Z",0.9999999999967951
MapReduce,"health_good_rate_across_tasktrackers","2016-07-01T23:25:50.734Z",0.9999999999990755
MapReduce,"health_good_rate_across_tasktrackers","2016-07-01T23:26:50.734Z",1.0000000000037612
MapReduce,"health_good_rate_across_tasktrackers","2016-07-01T23:27:50.734Z",0.9999999999969819
MapReduce,"total_unexpected_exits_rate_across_jobtrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"total_unexpected_exits_rate_across_jobtrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"total_unexpected_exits_rate_across_jobtrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"total_unexpected_exits_rate_across_jobtrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"total_unexpected_exits_rate_across_jobtrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"unexpected_exits_rate_across_jobtrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"unexpected_exits_rate_across_jobtrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"unexpected_exits_rate_across_jobtrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"unexpected_exits_rate_across_jobtrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"unexpected_exits_rate_across_jobtrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"fd_open_across_jobtrackers","2016-07-01T23:23:50.734Z",167.0
MapReduce,"fd_open_across_jobtrackers","2016-07-01T23:24:50.734Z",167.0
MapReduce,"fd_open_across_jobtrackers","2016-07-01T23:25:50.734Z",167.0
MapReduce,"fd_open_across_jobtrackers","2016-07-01T23:26:50.734Z",167.0
MapReduce,"fd_open_across_jobtrackers","2016-07-01T23:27:50.734Z",168.0
MapReduce,"total_fd_open_across_jobtrackers","2016-07-01T23:23:50.734Z",167.0
MapReduce,"total_fd_open_across_jobtrackers","2016-07-01T23:24:50.734Z",167.0
MapReduce,"total_fd_open_across_jobtrackers","2016-07-01T23:25:50.734Z",167.0
MapReduce,"total_fd_open_across_jobtrackers","2016-07-01T23:26:50.734Z",167.0
MapReduce,"total_fd_open_across_jobtrackers","2016-07-01T23:27:50.734Z",168.0
MapReduce,"reduces_completed_rate_across_jobtrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"reduces_completed_rate_across_jobtrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"reduces_completed_rate_across_jobtrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"reduces_completed_rate_across_jobtrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"reduces_completed_rate_across_jobtrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"total_reduces_completed_rate_across_jobtrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"total_reduces_completed_rate_across_jobtrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"total_reduces_completed_rate_across_jobtrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"total_reduces_completed_rate_across_jobtrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"total_reduces_completed_rate_across_jobtrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"total_jvm_total_threads_across_jobtrackers","2016-07-01T23:23:50.734Z",82.0
MapReduce,"total_jvm_total_threads_across_jobtrackers","2016-07-01T23:24:50.734Z",82.0
MapReduce,"total_jvm_total_threads_across_jobtrackers","2016-07-01T23:25:50.734Z",82.0
MapReduce,"total_jvm_total_threads_across_jobtrackers","2016-07-01T23:26:50.734Z",82.0
MapReduce,"total_jvm_total_threads_across_jobtrackers","2016-07-01T23:27:50.734Z",82.0
MapReduce,"reserved_map_slots_across_jobtrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"reserved_map_slots_across_jobtrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"reserved_map_slots_across_jobtrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"reserved_map_slots_across_jobtrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"reserved_map_slots_across_jobtrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"total_reserved_map_slots_across_jobtrackers","2016-07-01T23:23:50.734Z",0.0
MapReduce,"total_reserved_map_slots_across_jobtrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"total_reserved_map_slots_across_jobtrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"total_reserved_map_slots_across_jobtrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"total_reserved_map_slots_across_jobtrackers","2016-07-01T23:27:50.734Z",0.0
"JobTracker (cluster5-e8.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:23:08.000Z",11.0
"JobTracker (cluster5-e8.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:24:08.000Z",9.0
"JobTracker (cluster5-e8.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:25:08.000Z",11.0
"JobTracker (cluster5-e8.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:26:08.000Z",21.0
"JobTracker (cluster5-e8.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:27:08.000Z",14.0
"TaskTracker (cluster5-srv7.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:23:11.000Z",27.0
"TaskTracker (cluster5-srv7.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:24:11.000Z",23.0
"TaskTracker (cluster5-srv7.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:25:11.000Z",15.0
"TaskTracker (cluster5-srv7.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:26:11.000Z",22.0
"TaskTracker (cluster5-srv7.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:27:11.000Z",24.0
"TaskTracker (cluster5-srv3.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:23:22.000Z",56.0
"TaskTracker (cluster5-srv3.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:24:22.000Z",16.0
"TaskTracker (cluster5-srv3.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:25:22.000Z",50.0
"TaskTracker (cluster5-srv3.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:26:22.000Z",62.0
"TaskTracker (cluster5-srv3.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:27:22.000Z",16.0
"TaskTracker (cluster5-srv6.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:23:50.000Z",20.0
"TaskTracker (cluster5-srv6.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:24:50.000Z",67.0
"TaskTracker (cluster5-srv6.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:25:50.000Z",19.0
"TaskTracker (cluster5-srv6.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:26:50.000Z",62.0
"TaskTracker (cluster5-srv6.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:27:50.000Z",21.0
"TaskTracker (cluster5-srv2.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:23:32.000Z",17.0
"TaskTracker (cluster5-srv2.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:24:32.000Z",33.0
"TaskTracker (cluster5-srv2.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:25:32.000Z",31.0
"TaskTracker (cluster5-srv2.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:26:32.000Z",19.0
"TaskTracker (cluster5-srv2.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:27:32.000Z",25.0
"TaskTracker (cluster5-srv4.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:24:00.000Z",36.0
"TaskTracker (cluster5-srv4.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:25:00.000Z",16.0
"TaskTracker (cluster5-srv4.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:26:00.000Z",32.0
"TaskTracker (cluster5-srv4.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:27:00.000Z",30.0
"TaskTracker (cluster5-srv5.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:23:39.000Z",20.0
"TaskTracker (cluster5-srv5.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:24:39.000Z",53.0
"TaskTracker (cluster5-srv5.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:25:39.000Z",8.0
"TaskTracker (cluster5-srv5.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:26:39.000Z",40.0
"TaskTracker (cluster5-srv5.e8sec.com)","web_metrics_collection_duration","2016-07-01T23:27:39.000Z",52.0
"JobTracker (cluster5-e8.e8sec.com)","web_metrics_collection_status","2016-07-01T23:23:08.000Z",1.0
"JobTracker (cluster5-e8.e8sec.com)","web_metrics_collection_status","2016-07-01T23:24:08.000Z",1.0
"JobTracker (cluster5-e8.e8sec.com)","web_metrics_collection_status","2016-07-01T23:25:08.000Z",1.0
"JobTracker (cluster5-e8.e8sec.com)","web_metrics_collection_status","2016-07-01T23:26:08.000Z",1.0
"JobTracker (cluster5-e8.e8sec.com)","web_metrics_collection_status","2016-07-01T23:27:08.000Z",1.0
"TaskTracker (cluster5-srv7.e8sec.com)","web_metrics_collection_status","2016-07-01T23:23:11.000Z",1.0
"TaskTracker (cluster5-srv7.e8sec.com)","web_metrics_collection_status","2016-07-01T23:24:11.000Z",1.0
"TaskTracker (cluster5-srv7.e8sec.com)","web_metrics_collection_status","2016-07-01T23:25:11.000Z",1.0
"TaskTracker (cluster5-srv7.e8sec.com)","web_metrics_collection_status","2016-07-01T23:26:11.000Z",1.0
"TaskTracker (cluster5-srv7.e8sec.com)","web_metrics_collection_status","2016-07-01T23:27:11.000Z",1.0
"TaskTracker (cluster5-srv3.e8sec.com)","web_metrics_collection_status","2016-07-01T23:23:22.000Z",1.0
"TaskTracker (cluster5-srv3.e8sec.com)","web_metrics_collection_status","2016-07-01T23:24:22.000Z",1.0
"TaskTracker (cluster5-srv3.e8sec.com)","web_metrics_collection_status","2016-07-01T23:25:22.000Z",1.0
"TaskTracker (cluster5-srv3.e8sec.com)","web_metrics_collection_status","2016-07-01T23:26:22.000Z",1.0
"TaskTracker (cluster5-srv3.e8sec.com)","web_metrics_collection_status","2016-07-01T23:27:22.000Z",1.0
"TaskTracker (cluster5-srv6.e8sec.com)","web_metrics_collection_status","2016-07-01T23:23:50.000Z",1.0
"TaskTracker (cluster5-srv6.e8sec.com)","web_metrics_collection_status","2016-07-01T23:24:50.000Z",1.0
"TaskTracker (cluster5-srv6.e8sec.com)","web_metrics_collection_status","2016-07-01T23:25:50.000Z",1.0
"TaskTracker (cluster5-srv6.e8sec.com)","web_metrics_collection_status","2016-07-01T23:26:50.000Z",1.0
"TaskTracker (cluster5-srv6.e8sec.com)","web_metrics_collection_status","2016-07-01T23:27:50.000Z",1.0
"TaskTracker (cluster5-srv2.e8sec.com)","web_metrics_collection_status","2016-07-01T23:23:32.000Z",1.0
"TaskTracker (cluster5-srv2.e8sec.com)","web_metrics_collection_status","2016-07-01T23:24:32.000Z",1.0
"TaskTracker (cluster5-srv2.e8sec.com)","web_metrics_collection_status","2016-07-01T23:25:32.000Z",1.0
"TaskTracker (cluster5-srv2.e8sec.com)","web_metrics_collection_status","2016-07-01T23:26:32.000Z",1.0
"TaskTracker (cluster5-srv2.e8sec.com)","web_metrics_collection_status","2016-07-01T23:27:32.000Z",1.0
"TaskTracker (cluster5-srv4.e8sec.com)","web_metrics_collection_status","2016-07-01T23:24:00.000Z",1.0
"TaskTracker (cluster5-srv4.e8sec.com)","web_metrics_collection_status","2016-07-01T23:25:00.000Z",1.0
"TaskTracker (cluster5-srv4.e8sec.com)","web_metrics_collection_status","2016-07-01T23:26:00.000Z",1.0
"TaskTracker (cluster5-srv4.e8sec.com)","web_metrics_collection_status","2016-07-01T23:27:00.000Z",1.0
"TaskTracker (cluster5-srv5.e8sec.com)","web_metrics_collection_status","2016-07-01T23:23:39.000Z",1.0
"TaskTracker (cluster5-srv5.e8sec.com)","web_metrics_collection_status","2016-07-01T23:24:39.000Z",1.0
"TaskTracker (cluster5-srv5.e8sec.com)","web_metrics_collection_status","2016-07-01T23:25:39.000Z",1.0
"TaskTracker (cluster5-srv5.e8sec.com)","web_metrics_collection_status","2016-07-01T23:26:39.000Z",1.0
"TaskTracker (cluster5-srv5.e8sec.com)","web_metrics_collection_status","2016-07-01T23:27:39.000Z",1.0
MapReduce,"jvm_total_threads_across_jobtrackers","2016-07-01T23:23:50.734Z",82.0
MapReduce,"jvm_total_threads_across_jobtrackers","2016-07-01T23:24:50.734Z",82.0
MapReduce,"jvm_total_threads_across_jobtrackers","2016-07-01T23:25:50.734Z",82.0
MapReduce,"jvm_total_threads_across_jobtrackers","2016-07-01T23:26:50.734Z",82.0
MapReduce,"jvm_total_threads_across_jobtrackers","2016-07-01T23:27:50.734Z",82.0
MapReduce,"jvm_non_heap_used_mb_across_tasktrackers","2016-07-01T23:23:50.734Z",73.67874083333334
MapReduce,"jvm_non_heap_used_mb_across_tasktrackers","2016-07-01T23:24:50.734Z",73.67874083333334
MapReduce,"jvm_non_heap_used_mb_across_tasktrackers","2016-07-01T23:25:50.734Z",73.67874083333334
MapReduce,"jvm_non_heap_used_mb_across_tasktrackers","2016-07-01T23:26:50.734Z",73.65921916666667
MapReduce,"jvm_non_heap_used_mb_across_tasktrackers","2016-07-01T23:27:50.734Z",73.65921916666667
MapReduce,"total_jvm_non_heap_used_mb_across_tasktrackers","2016-07-01T23:23:50.734Z",442.072445
MapReduce,"total_jvm_non_heap_used_mb_across_tasktrackers","2016-07-01T23:24:50.734Z",442.072445
MapReduce,"total_jvm_non_heap_used_mb_across_tasktrackers","2016-07-01T23:25:50.734Z",442.072445
MapReduce,"total_jvm_non_heap_used_mb_across_tasktrackers","2016-07-01T23:26:50.734Z",441.95531500000004
MapReduce,"total_jvm_non_heap_used_mb_across_tasktrackers","2016-07-01T23:27:50.734Z",441.95531500000004
MapReduce,"total_jvm_blocked_threads_across_tasktrackers","2016-07-01T23:23:50.734Z",1.0
MapReduce,"total_jvm_blocked_threads_across_tasktrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"total_jvm_blocked_threads_across_tasktrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"total_jvm_blocked_threads_across_tasktrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"total_jvm_blocked_threads_across_tasktrackers","2016-07-01T23:27:50.734Z",0.0
MapReduce,"jvm_blocked_threads_across_tasktrackers","2016-07-01T23:23:50.734Z",0.16666666666666666
MapReduce,"jvm_blocked_threads_across_tasktrackers","2016-07-01T23:24:50.734Z",0.0
MapReduce,"jvm_blocked_threads_across_tasktrackers","2016-07-01T23:25:50.734Z",0.0
MapReduce,"jvm_blocked_threads_across_tasktrackers","2016-07-01T23:26:50.734Z",0.0
MapReduce,"jvm_blocked_threads_across_tasktrackers","2016-07-01T23:27:50.734Z",0.0
"/hadoop01/log/hadoop-0.20-mapreduce (cluster5-srv5.e8sec.com)",capacity,"2016-07-01T23:23:39.000Z",9.84374870016E11
"/hadoop01/log/hadoop-0.20-mapreduce (cluster5-srv5.e8sec.com)",capacity,"2016-07-01T23:24:39.000Z",9.84374870016E11
"/hadoop01/log/hadoop-0.20-mapreduce (cluster5-srv5.e8sec.com)",capacity,"2016-07-01T23:25:39.000Z",9.84374870016E11
"/hadoop01/log/hadoop-0.20-mapreduce (cluster5-srv5.e8sec.com)",capacity,"2016-07-01T23:26:39.000Z",9.84374870016E11
"/hadoop01/log/hadoop-0.20-mapreduce (cluster5-srv5.e8sec.com)",capacity,"2016-07-01T23:27:39.000Z",9.84374870016E11
"/hadoop01/mapred/local (cluster5-srv7.e8sec.com)",capacity,"2016-07-01T23:23:11.000Z",9.84374870016E11
"/hadoop01/mapred/local (cluster5-srv7.e8sec.com)",capacity,"2016-07-01T23:24:11.000Z",9.84374870016E11
"/hadoop01/mapred/local (cluster5-srv7.e8sec.com)",capacity,"2016-07-01T23:25:11.000Z",9.84374870016E11
"/hadoop01/mapred/local (cluster5-srv7.e8sec.com)",capacity,"2016-07-01T23:26:11.000Z",9.84374870016E11
"/hadoop01/mapred/local (cluster5-srv7.e8sec.com)",capacity,"2016-07-01T23:27:11.000Z",9.84374870016E11
"/hadoop02/mapred/local (cluster5-srv3.e8sec.com)",capacity,"2016-07-01T23:23:22.000Z",9.84374870016E11
"/hadoop02/mapred/local (cluster5-srv3.e8sec.com)",capacity,"2016-07-01T23:24:22.000Z",9.84374870016E11
"/hadoop02/mapred/local (cluster5-srv3.e8sec.com)",capacity,"2016-07-01T23:25:22.000Z",9.84374870016E11
"/hadoop02/mapred/local (cluster5-srv3.e8sec.com)",capacity,"2016-07-01T23:26:22.000Z",9.84374870016E11
"/hadoop02/mapred/local (cluster5-srv3.e8sec.com)",capacity,"2016-07-01T23:27:22.000Z",9.84374870016E11
"/hadoop01/log/hadoop-0.20-mapreduce (cluster5-srv2.e8sec.com)",capacity,"2016-07-01T23:23:32.000Z",9.84374870016E11
"/hadoop01/log/hadoop-0.20-mapreduce (cluster5-srv2.e8sec.com)",capacity,"2016-07-01T23:24:32.000Z",9.84374870016E11
"/hadoop01/log/hadoop-0.20-mapreduce (cluster5-srv2.e8sec.com)",capacity,"2016-07-01T23:25:32.000Z",9.84374870016E11
"/hadoop01/log/hadoop-0.20-mapreduce (cluster5-srv2.e8sec.com)",capacity,"2016-07-01T23:26:32.000Z",9.84374870016E11
"/hadoop01/log/hadoop-0.20-mapreduce (cluster5-srv2.e8sec.com)",capacity,"2016-07-01T23:27:32.000Z",9.84374870016E11
"/hadoop01/mapred/local (cluster5-srv2.e8sec.com)",capacity,"2016-07-01T23:23:32.000Z",9.84374870016E11
"/hadoop01/mapred/local (cluster5-srv2.e8sec.com)",capacity,"2016-07-01T23:24:32.000Z",9.84374870016E11
